Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.401
1991,81.389
1992,81.305
1993,81.147
1994,80.916
1995,80.633
1996,80.332
1997,79.965
1998,79.504
1999,79.004
2000,78.673
2001,78.338
2002,77.997
2003,77.651
2004,77.303
2005,76.951
2006,76.593
2007,76.232
2008,75.871
2009,75.505
2010,75.133
2011,74.756
2012,74.374
2013,73.986
2014,72.921
2015,71.827
2016,70.704
2017,69.553
2018,68.374
2019,67.171
2020,66.528
2021,66.334
2022,68.045
2023,67.902
2024,67.658
