Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.30351916763352
1992,9.20662824964659
1993,9.29959183673469
1994,8.75544375991745
1995,8.79359002016827
1996,8.53423250324373
1997,8.24127040803683
1998,7.95334557484598
1999,7.91822556544677
2000,7.48539503006809
2001,7.28478131683494
2002,7.02239845241411
2003,7.06261648585834
2004,7.27015367284126
2005,7.40724541750609
2006,7.0879151919461
2007,7.00342516779545
2008,7.049953240216
2009,7.12831761627816
2010,6.92617604459059
2011,6.65083229179472
2012,6.50877400177774
2013,6.49931933243604
2014,6.23892649510944
2015,6.28059407021315
2016,6.17452622751307
2017,6.01477418401537
2018,6.1333774780239
2019,5.78831434159845
2020,5.69421338184837
2021,5.36689356987056
2022,5.17316952663855
2023,5.22718125007798
2024,4.77289189195219
2025,..
