Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,180000000
2003,236000000
2004,311000000
2005,312000000
2006,122000000
2007,153000000
2008,159000000
2009,164000000
2010,160000000
2011,168000000
2012,158000000
2013,156000000
2014,169000000
2015,146000000
2016,152000000
2017,152000000
2018,177000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
