Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2029999.97138977
1995,129999.995231628
1996,529999.971389771
1997,980000.019073486
1998,370000.004768372
1999,8010000.22888184
2000,439999.997615814
2001,6190000.05722046
2002,6199999.80926514
2003,6019999.98092651
2004,9340000.15258789
2005,11159999.8474121
2006,13380000.1144409
2007,14100000.3814697
2008,11319999.6948242
2009,9680000.30517578
2010,6590000.15258789
2011,3569999.9332428
2012,3349999.90463257
2013,498567.998409271
2014,402925.997972488
2015,-1515702.00920105
2016,423404.008150101
2017,264865.99445343
2018,4533552.1697998
2019,5315121.17385864
2020,6960846.90093994
2021,8894906.04400635
2022,8391387.93945313
2023,9035436.63024902
2024,..
2025,..
