Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,14.3699998855591
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,25.4799995422363
2008,..
2009,22.8099994659424
2010,..
2011,..
2012,..
2013,..
2014,..
2015,27.8106708526611
2016,..
2017,..
2018,34.0800018310547
2019,37.6751594543457
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
