Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.43357755073071
2001,5.33192226470839
2002,5.28618525030287
2003,5.25407047425056
2004,5.18572615074017
2005,5.05221711949126
2006,4.89387330776562
2007,4.7795794692742
2008,4.68833642752953
2009,4.63128797417667
2010,4.65682927944204
2011,4.46825449827405
2012,4.378282080589
2013,4.34303808974319
2014,4.22409795884959
2015,4.11784105345113
2016,4.04685488100315
2017,3.97390945336347
2018,3.91802202543347
2019,3.8225677142354
2020,3.7342407492792
2021,3.70570881864759
2022,3.53958232578962
2023,..
2024,..
2025,..
