Year,Value
1960,..
1961,31.52
1962,33.91
1963,36.23
1964,27.08
1965,24.91
1966,25.59
1967,24.97
1968,31.31
1969,26.77
1970,24.86
1971,28.35
1972,23.41
1973,30.79
1974,21.99
1975,26.03
1976,33.31
1977,28.21
1978,28.48
1979,27.32
1980,27.5
1981,30.64
1982,32.03
1983,32.82
1984,33.95
1985,35.06
1986,35.26
1987,36.47
1988,36.53
1989,37.44
1990,37.64
1991,53.65
1992,62.74
1993,60.65
1994,60.94
1995,61.29
1996,66.16
1997,68.49
1998,70.58
1999,74.07
2000,80.74
2001,83.78
2002,87.08
2003,89.78
2004,90.57
2005,93.23
2006,89.83
2007,99.35
2008,96.22
2009,102.45
2010,104.8
2011,83.93
2012,85.55
2013,87.26
2014,100.61
2015,99.81
2016,99.58
2017,108.25
2018,104.18
2019,105.62
2020,102.98
2021,107.87
2022,108.04
2023,..
2024,..
2025,..
