Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.497
1999,7.556
2000,7.054
2001,6.381
2002,6.404
2003,6.816
2004,4.779
2005,4.883
2006,3.698
2007,3.599
2008,3.57
2009,8.464
2010,11.678
2011,8.488
2012,7.408
2013,5.469
2014,4.994
2015,4.145
2016,4.682
2017,5.008
2018,4.176
2019,5.095
2020,3.809
2021,5.584
2022,4.62
2023,3.248
2024,..
