Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,42
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,23.013
2010,23.576
2011,20.248
2012,20.144
2013,21.063
2014,19.265
2015,17.948
2016,18.369
2017,14.477
2018,13.743
2019,12.973
2020,12.473
2021,..
2022,..
2023,..
2024,..
