Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1375
1971,0.1384
1972,0.146
1973,0.1463
1974,0.1442
1975,0.1288
1976,0.1138
1977,0.096
1978,0.0828
1979,0.0652
1980,0.0563
1981,0.0565
1982,0.0657
1983,0.0662
1984,0.0689
1985,0.0746
1986,0.0769
1987,0.0793
1988,0.0766
1989,0.088
1990,0.0958
1991,0.1032
1992,0.1118
1993,0.1175
1994,0.1416
1995,0.1432
1996,0.147
1997,0.1467
1998,0.1548
1999,0.132
2000,0.1411
2001,0.1654
2002,0.1651
2003,0.1589
2004,0.1552
2005,0.162
2006,0.1659
2007,0.1667
2008,0.1716
2009,0.1766
2010,0.1734
2011,0.1753
2012,0.1842
2013,0.1909
2014,0.1945
2015,0.2158
2016,0.2146
2017,0.2118
2018,0.2142
2019,0.2377
2020,0.2197
2021,0.2078
2022,0.2197
2023,0.2259
2024,0.2281
2025,..
