Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0783
1971,0.0805
1972,0.0866
1973,0.0872
1974,0.0833
1975,0.0908
1976,0.0887
1977,0.0944
1978,0.0964
1979,0.098
1980,0.0994
1981,0.0913
1982,0.1003
1983,0.0974
1984,0.1032
1985,0.114
1986,0.1172
1987,0.1253
1988,0.1457
1989,0.1486
1990,0.1495
1991,0.1493
1992,0.1495
1993,0.148
1994,0.1631
1995,0.1683
1996,0.1709
1997,0.1787
1998,0.1884
1999,0.201
2000,0.2137
2001,0.2193
2002,0.212
2003,0.2261
2004,0.2215
2005,0.2256
2006,0.2369
2007,0.2476
2008,0.2576
2009,0.2691
2010,0.289
2011,0.251
2012,0.2598
2013,0.2828
2014,0.2995
2015,0.3065
2016,0.323
2017,0.3304
2018,0.3961
2019,0.4364
2020,0.4232
2021,0.4297
2022,0.4498
2023,0.4542
2024,0.4685
2025,..
