Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,111069999.694824
1991,1023880004.88281
1992,338529998.779297
1993,252809997.558594
1994,298410003.662109
1995,-340450012.207031
1996,270029998.779297
1997,248779998.779297
1998,350989990.234375
1999,411779998.779297
2000,444820007.324219
2001,746520019.53125
2002,263579986.572266
2003,337670013.427734
2004,368510009.765625
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
