Year,Value
1960,119999991.428571
1961,122857134.285714
1962,134285705.714286
1963,142857128.571429
1964,151428562.857143
1965,139999991.428571
1966,151428562.857143
1967,168571437.142857
1968,174285705.714286
1969,157277002.347418
1970,162045363.701837
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,113792487.913723
1994,193549286.920992
1995,201012322.506936
1996,201629503.386704
1997,187689984.047789
1998,149920660.27689
1999,173862739.942151
2000,191203943.954333
2001,216333066.233435
2002,248480805.846311
2003,288336803.744659
2004,327550006.946692
2005,378219498.277337
2006,425387652.12941
2007,582968572.775365
2008,701585711.843652
2009,787295754.39582
2010,894123044.935652
2011,987637108.586916
2012,1059895915.10042
2013,1154558478.11782
2014,1243343653.25077
2015,1320171478.18819
2016,1413033942.55722
2017,1539558883.97558
2018,1640127548.46017
2019,1764323020.20437
2020,1887893710.7712
2021,2415563565.60093
2022,2359619024.21396
2023,2573101730.52015
2024,2696427980.88048
2025,..
