Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,5.41176
1980,..
1981,..
1982,5.0274
1983,5.78873
1984,4.46667
1985,4.55263
1986,..
1987,..
1988,6.27419
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.57962
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,13.20809
2005,12.62644
2006,7.90291
2007,4.87458
2008,13.92973
2009,12.76712
2010,9.26291
2011,10.92083
2012,6.95455
2013,9.83898
2014,9.96479
2015,10.17518
2016,10.14377
2017,10.58306
2018,7.71379
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
