Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,70.7446823120117
1997,..
1998,57.4468078613281
1999,..
2000,73.5449752807617
2001,..
2002,65.6084671020508
2003,65.3266296386719
2004,45.1456298828125
2005,47.5728149414062
2006,53.6231880187988
2007,41.5458946228027
2008,36.538459777832
2009,21.3270149230957
2010,22.274881362915
2011,30.8056869506836
2012,21.8009471893311
2013,18.0094795227051
2014,18.5714282989502
2015,21.9047622680664
2016,20
2017,16.6666660308838
2018,13.6792449951172
2019,13.6792449951172
2020,10.8490562438965
2021,11.3207550048828
2022,12.7358493804932
2023,11.3744077682495
2024,..
2025,..
