Year,Value
1960,824400000
1961,878700000
1962,922700000.000001
1963,1015500000
1964,1219200000
1965,1362500000
1966,1485600000
1967,1659200000
1968,1858600000
1969,2113150000
1970,2315810000
1971,2449620000
1972,3147720000
1973,4499110000
1974,5957160000
1975,6861320000
1976,7623970000
1977,8384990000.00001
1978,9662790000
1979,13218740000
1980,18136710000
1981,17702350000
1982,17167920000
1983,17461110000
1984,18579570000
1985,19567000000
1986,17820230000
1987,20542900000
1988,21561370000
1989,25969338691.2379
1990,32803933994.5529
1991,31665873297.8329
1992,33855214243.7363
1993,29950281056.5735
1994,33278945147.4113
1995,39632578625.0321
1996,47170495443.7627
1997,47572392393.5222
1998,39505356262.5182
1999,44679111906.1474
2000,57561567579
2001,57537554518
2002,60443712634
2003,68018405419
2004,82303226640
2005,103644723809
2006,121940713561
2007,136196648035
2008,171511472905
2009,116685558613
2010,130564325762
2011,160215385848
2012,160876280748
2013,152412640404
2014,141272916148
2015,103148222600
2016,86871426224
2017,100258879253
2018,122002979659
2019,102816849675
2020,84907538698
2021,172989928306
2022,277038738259
2023,177532001180
2024,..
2025,..
