Year,Value
1960,23.4787682830017
1961,27.7658954095825
1962,21.7305032785137
1963,18.2725157879141
1964,17.1788998053412
1965,19.223425192304
1966,20.5425466290179
1967,21.2150357873283
1968,21.6904972921362
1969,23.9906052021963
1970,24.4400952475051
1971,24.1130324177909
1972,23.8915446190398
1973,20.8938115320811
1974,22.2603317856376
1975,29.4410469590453
1976,30.7294395896829
1977,30.9416888038212
1978,27.8218932100794
1979,23.9151408095888
1980,25.257786289888
1981,22.6910887215618
1982,21.7549479464592
1983,20.8877523061467
1984,19.9640924492995
1985,17.5890669180019
1986,17.4617642050861
1987,19.5548660012086
1988,18.6400388971926
1989,15.5146982752804
1990,13.9969815756662
1991,14.6369773950796
1992,16.7024057741857
1993,19.0564340661161
1994,19.9389752563704
1995,17.9377461107015
1996,18.0821812623381
1997,19.37012354068
1998,19.9349616865126
1999,18.0140244001369
2000,16.192649393261
2001,14.1791183183273
2002,11.9606480900889
2003,15.1375075649857
2004,15.8937872782322
2005,17.3511468951153
2006,18.3311867225446
2007,19.5160791570053
2008,19.0101609779701
2009,15.581752639827
2010,16.6414661565525
2011,17.2482847013515
2012,15.8575254186347
2013,16.2895111851898
2014,15.9799540764527
2015,15.5647450770354
2016,14.2723627542237
2017,15.1621987548244
2018,15.2510495001607
2019,14.1990461422681
2020,14.282505371897
2021,17.2906325754362
2022,17.5709176737238
2023,18.5700907686492
2024,15.8367502771184
