Year,Value
1960,2000000
1961,2000000
1962,2000000
1963,2000000
1964,2000000
1965,2000000
1966,2000000
1967,3000000
1968,2000000
1969,3000000
1970,4000000
1971,4000000
1972,3000000
1973,4000000
1974,4000000
1975,3000000
1976,3000000
1977,3000000
1978,4000000
1979,5000000
1980,8000000
1981,9000000
1982,10000000
1983,13000000
1984,18000000
1985,23000000
1986,25000000
1987,31000000
1988,40000000
1989,45000000
1990,78000000
1991,76000000
1992,65000000
1993,53000000
1994,75000000
1995,85000000
1996,80000000
1997,90000000
1998,96000000
1999,91000000
2000,109000000
2001,110000000
2002,132000000
2003,152000000
2004,181000000
2005,162000000
2006,225000000
2007,228000000
2008,331000000
2009,169000000
2010,198000000
2011,346000000
2012,314000000
2013,331000000
2014,301000000
2015,240000000
2016,256000000
2017,318000000
2018,339000000
2019,361000000
2020,286000000
2021,285000000
2022,400000000
2023,421000000
2024,383000000
2025,..
