Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.274588009367275
1975,0.0655638708564281
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.75543086423623
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.00342283763782871
2000,..
2001,..
2002,0.000294903008398449
2003,0.17086447294663
2004,0.00499694226894579
2005,0.0176906669208874
2006,0.00812428632312969
2007,0.0011875562025356
2008,0.0182243990893624
2009,0.000142058490964849
2010,0.0277888989729443
2011,0.0277935462506647
2012,0.240120784882063
2013,0.0391772257392268
2014,0.0123774928288625
2015,0.0533539031924347
2016,0.0484200394824263
2017,0.0312041605098035
2018,0.0153265202433732
2019,0.0184852427472954
2020,0.0281306570205643
2021,0.0153016334192158
2022,0.000126118411940153
2023,0.0689967617758129
2024,..
2025,..
