Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.0416175559052
2001,20.7171311612942
2002,21.3928455958678
2003,22.0684596804749
2004,22.7442737383766
2005,23.5549453716697
2006,24.3743169320385
2007,25.2023258965762
2008,26.0389018909406
2009,26.8833706227341
2010,27.736273942075
2011,28.5975387967836
2012,29.4667970282772
2013,30.3439798658214
2014,31.2290182892459
2015,32.1245714539308
2016,33.0299664803717
2017,33.945429522791
2018,34.8708875943719
2019,35.8059580233634
2020,36.7505613601134
2021,37.704616869195
2022,38.6680398290793
2023,39.6407426651959
2024,40.4070687976128
2025,..
