Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.16333
1997,..
1998,100
1999,99.65813
2000,99.61383
2001,99.3301
2002,98.93438
2003,99.33058
2004,99.44374
2005,98.92543
2006,99.18937
2007,99.03354
2008,99.28362
2009,99.33293
2010,99.17827
2011,99.9183
2012,99.74876
2013,99.64859
2014,100
2015,100
2016,99.3537
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
