Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0.070307774
1997,0.101422403
1998,0.173257946
1999,0.343114336
2000,0.940923
2001,12.4732
2002,27.153
2003,35.278
2004,40.6495
2005,49.7453
2006,62.6026
2007,76.8284
2008,62.1342
2009,83.1929
2010,91.9299
2011,106.474
2012,120.275
2013,126.772
2014,115.701
2015,117.33
2016,116.284
2017,125.1
2018,93.8031
2019,91.1635
2020,91.1881
2021,92.4843
2022,98.395
2023,92.9973
2024,..
2025,..
