Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.38069115176287
1992,2.29123106175947
1993,2.37093373851803
1994,2.29641082442852
1995,2.11962337105974
1996,2.09271903024766
1997,2.03794875819045
1998,2.06232662795524
1999,1.94140141988776
2000,1.65296539493217
2001,1.34314891145949
2002,1.36102979948313
2003,1.32224194370165
2004,1.28638637330312
2005,1.3551859358984
2006,1.37531842988455
2007,1.28211958753732
2008,1.19597856699175
2009,1.16755560625404
2010,1.09975638528818
2011,1.0802413610119
2012,1.09165518068731
2013,1.1134745186284
2014,1.06908900502035
2015,1.03401553035445
2016,1.12927978334472
2017,0.964840659810566
2018,0.961296327669191
2019,1.01182600407743
2020,1.02385707525388
2021,0.917855101321004
2022,0.829907520219219
2023,0.849984129735035
2024,0.730816304072388
2025,..
