Year,Value
1960,1238638
1961,1263938
1962,1276936
1963,1282793
1964,1282885
1965,1281532
1966,1282229
1967,1284174
1968,1285801
1969,1282666
1970,1266631
1971,1242789
1972,1218288
1973,1192182
1974,1167663
1975,1145764
1976,1125836
1977,1109366
1978,1096932
1979,1088507
1980,1084745
1981,1083892
1982,1086302
1983,1094828
1984,1107370
1985,1119573
1986,1130767
1987,1140691
1988,1147802
1989,1152532
1990,1151522
1991,1146991
1992,1140433
1993,1130186
1994,1114150
1995,1090187
1996,1058889
1997,1024215
1998,982610
1999,941225
2000,905194
2001,867265
2002,828648
2003,792089
2004,758079
2005,729436
2006,708181
2007,693780
2008,685010
2009,682310
2010,684275
2011,689955
2012,700860
2013,714828
2014,728706
2015,742861
2016,757063
2017,767534
2018,773131
2019,776377
2020,776218
2021,770780
2022,759516
2023,742821
2024,722476
2025,..
