Year,Value
1960,62509200
1961,15007100
1962,12087170
1963,32089880
1964,39834960
1965,21395680
1966,20543810
1967,67608400
1968,140290200
1969,199438800
1970,189252250
1971,153653420.765702
1972,217548710.56803
1973,337127040.041502
1974,212045966.553744
1975,84371345.9335608
1976,85310633.9899451
1977,176753441.378014
1978,195357273.568513
1979,335712079.856883
1980,379781000
1981,293853190.781431
1982,226201062.149098
1983,269424666.829246
1984,281037800
1985,335223699.472759
1986,451170300
1987,417014292.885415
1988,371552500
1989,281700973.585302
1990,260650000
1991,193104400
1992,166061000
1993,54794299.78
1994,131421000
1995,157429000
1996,82500000
1997,98304292.5446
1998,82500000
1999,82500000
2000,82500000
2001,82500000
2002,73858396.5161329
2003,97757335.8478699
2004,236242009.298167
2005,131200257.922625
2006,154503797.163646
2007,180677436.98623
2008,77733370.4394543
2009,1035381387.91635
2010,1299652041.01224
2011,1267500302.99162
2012,1632551644.22764
2013,1678465311.80225
2014,1556982977.84139
2015,1215934551.45168
2016,708160749.155332
2017,695398161.997957
2018,665272094.992908
2019,1194373484.64689
2020,747655324.338114
2021,3467115960.59408
2022,4378100481.59101
2023,5104181646.5526
2024,..
2025,..
