Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.54807
1996,17.94588
1997,..
1998,..
1999,..
2000,..
2001,19.87471
2002,19.45415
2003,..
2004,18.92012
2005,21.05642
2006,20.95031
2007,..
2008,20.54401
2009,19.59373
2010,19.62595
2011,20.44679
2012,20.19057
2013,21.12484
2014,..
2015,21.273015
2016,19.58165
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
