Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3325271963.6
1971,3615050073.8
1972,4049804526.6
1973,5710332065.7
1974,8303444375.1
1975,11564611868.8
1976,15978143670.6
1977,20896484254.5
1978,25705578490.1
1979,29214530166.2
1980,34111370375.6
1981,43229639827.2
1982,51744684425.2
1983,66951109474.3
1984,69912756283.5
1985,72898850490.8
1986,76019956236.3
1987,84541747215
1988,80785043247.6
1989,76292660739.6
1990,76136183815.9
1991,77976942269
1992,71295297584.2
1993,75269369903.8
1994,79633406733.9
1995,95256990758.2
1996,94125446238.2
1997,84441068834
1998,88036310271.1
1999,88749599558.9
2000,82767381456.6
2001,96004743007.9
2002,101233617972.3
2003,109049864305.1
2004,112130505704.2
2005,115549406066
2006,105465177068.6
2007,120831583235.3
2008,128375103765
2009,118878063672.2
2010,145925213054.5
2011,164302056445.5
2012,195901051347.2
2013,220032999548.9
2014,247453037063.7
2015,259358343960.4
2016,269135653308.8
2017,289216351399.9
2018,297826792417.4
2019,307412597562.1
2020,309061251393.4
2021,290868145434.2
2022,289397438410.8
2023,301047797835.6
2024,289465037750.7
2025,..
