Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.2081912517045
1971,8.00828878776124
1972,8.33117139978356
1973,9.25997865822808
1974,9.10648136380966
1975,8.50277486488667
1976,8.69637064952339
1977,8.83253916678376
1978,8.75770452429229
1979,8.88898093019242
1980,8.5880418125626
1981,8.34248816515243
1982,7.93180874409183
1983,7.90602982222334
1984,8.41958312167418
1985,8.13871248044887
1986,8.07098994089659
1987,8.09201353332951
1988,8.65300543327514
1989,8.86083660385637
1990,9.4496485203842
1991,9.49356587396341
1992,9.49874382157927
1993,9.41083802642014
1994,9.80971896020067
1995,9.87184232338689
1996,9.9514333198152
1997,9.81265538605552
1998,9.4126875
1999,9.71900640443493
2000,9.84529536513643
2001,9.71476063516032
2002,9.96060653615285
2003,9.99633019621353
2004,9.9512691666471
2005,10.0413827647469
2006,9.85733101819263
2007,10.1268794775041
2008,9.56528661674332
2009,9.07020156661226
2010,9.52958147887874
2011,9.961007721011
2012,10.2743091303701
2013,10.4100600258935
2014,10.0274639366416
2015,9.71691822464823
2016,9.70188627278164
2017,9.59147213558895
2018,9.29901664682086
2019,8.99842379158671
2020,8.49169181299055
2021,8.63230306127644
2022,8.07175855176299
2023,7.58740778843633
2024,..
