Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4085.60142930777
1971,3068.51355573838
1972,4343.04787163185
1973,12519.9801349382
1974,11534.2484662709
1975,13111.280385703
1976,14118.2192325029
1977,19904.5129647023
1978,16064.0491943163
1979,22771.4099883856
1980,25596.1970025041
1981,15445.7059649123
1982,250646.385977149
1983,96889.2479953151
1984,70384.7964500895
1985,120478.909035565
1986,138081.303843653
1987,148943.195290611
1988,145770.904841676
1989,160546.273756188
1990,89808.6652220816
1991,93784.8862875086
1992,101257.506990579
1993,108440.046077132
1994,114439.025759112
1995,138495.014359411
1996,141186.974808692
1997,104803.451630074
1998,104928.134451858
1999,58605.6856797753
2000,57359.3519353366
2001,60644.5347198188
2002,65178.056024964
2003,84282.8430917446
2004,72435.2787083046
2005,62872.3494235517
2006,106843.773345145
2007,143766.511835893
2008,191602.957881739
2009,171620.125891108
2010,177946.528706004
2011,198316.105376509
2012,187665.991429281
2013,180793.168865381
2014,229422.343079066
2015,184150.041083754
2016,190866.982663997
2017,249021.121365935
2018,195353.961265843
2019,182056.873207202
2020,189288.280625422
2021,191223.328747421
2022,..
2023,..
2024,..
2025,..
