Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9.40810966491699
1983,15.2879400253296
1984,15.8703203201294
1985,18.5781307220459
1986,..
1987,..
1988,..
1989,..
1990,18.5407791137695
1991,..
1992,21.2081394195557
1993,..
1994,..
1995,..
1996,16.6686706542969
1997,..
1998,..
1999,..
2000,..
2001,22.4187793731689
2002,22.2072906494141
2003,23.2442893981934
2004,23.1510601043701
2005,22.4785804748535
2006,23.282600402832
2007,22.6377792358398
2008,22.922399520874
2009,23.7994709014893
2010,19.9094104766846
2011,20.1483306884766
2012,18.6494808197021
2013,20.3008003234863
2014,17.6203994750977
2015,18.6085700988769
2016,18.1271896362305
2017,17.8412799835205
2018,18.7878398895264
2019,20.3140106201172
2020,20.6210594177246
2021,13.1164598464966
2022,15.4235000610352
2023,13.1814804077148
2024,15.7411403656006
2025,..
