Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3.70942966896452
1976,3.7715583426097
1977,3.47791544468702
1978,3.53532627926945
1979,4.728056357946
1980,9.29321652868522
1981,3.47687688377699
1982,3.3319160415168
1983,4.1271731312811
1984,3.43215391225874
1985,4.38252984066758
1986,5.05073314328639
1987,7.13259125888105
1988,3.4911944517593
1989,5.0875049307922
1990,6.0246124899831
1991,4.37385188357416
1992,4.41501092987446
1993,3.64562399002771
1994,5.1466453393686
1995,5.74928283123168
1996,11.0305808880978
1997,18.2877176155471
1998,32.2085262006428
1999,28.0353526731838
2000,34.5088484484079
2001,23.9790826066563
2002,26.2015284860487
2003,18.8145869577581
2004,18.9298600717663
2005,20.2641800041947
2006,24.4279829690529
2007,31.1191835663062
2008,41.9799996677025
2009,27.222437380616
2010,29.9699078001721
2011,28.6210852967084
2012,24.9926464367111
2013,24.6337989867355
2014,26.3077999256262
2015,31.7942707606872
2016,38.3680194618617
2017,25.7378459612674
2018,41.8559
2019,33.1328
2020,35.2969
2021,29.3677
2022,26.6949
2023,25.8813
2024,25.7803
2025,..
