Year,Value
1960,4245421666.66667
1961,4861788666.66667
1962,5084530604.16667
1963,5408442104.16667
1964,5606529937.5
1965,6125411583.33333
1966,6592150125
1967,7492187562.5
1968,7728815583.33333
1969,8769129645.83333
1970,9369910312.5
1971,9140083458.33333
1972,6794941950
1973,8516602955.91826
1974,13344222596.0331
1975,20460725675.9802
1976,11421220511.7845
1977,10166587679.3794
1978,14599741951.0582
1979,17073561274.6386
1980,20385110968.9922
1981,20718849449.2044
1982,19003792415.1697
1983,18403914141.4141
1984,20757520000
1985,22571730769.2308
1986,21984200000
1987,24632129032.2581
1988,27099229900.6657
1989,29022805546.5922
1990,31772885606.5115
1991,31676554621.8487
1992,32799856026.5252
1993,35039614656.0847
1994,35557962628.4289
1995,40213480111.9403
1996,48439779951.1002
1997,50500304449.6487
1998,51726872246.696
1999,53318136439.2679
2000,55392387199.3639
2001,55904095626.3899
2002,56640780080.0975
2003,62862210708.1174
2004,67585221674.8768
2005,72793286991.1743
2006,75175543794.2754
2007,83935443588.4941
2008,98063371112.886
2009,108494183595.098
2010,121542647324.712
2011,137351363180.996
2012,142693921063.284
2013,159529180760.414
2014,184103379851.616
2015,208276500413.543
2016,273100369478.348
2017,305132561473.462
2018,338624410329.213
2019,369950024171.488
2020,389800040150.245
2021,439903060243.005
2022,491525928569.07
2023,460124563641.884
2024,480472383416.013
2025,..
