Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79999.9982118607
1991,300000.011920929
1992,349999.994039536
1993,479999.989271164
1994,159999.996423721
1995,300000.011920929
1996,479999.989271164
1997,239999.994635582
1998,639999.985694885
1999,1500000
2000,479999.989271164
2001,310000.002384186
2002,439999.997615814
2003,759999.990463257
2004,379999.995231628
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
