Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,37.8
1993,37.8
1994,..
1995,45.9
1996,42.7
1997,..
1998,..
1999,37.9
2000,..
2001,..
2002,38
2003,38
2004,37.9
2005,38
2006,38.8
2007,36.6
2008,36.4
2009,35.4
2010,35.2
2011,34.9
2012,35
2013,35.1
2014,34.6
2015,35.6
2016,35.1
2017,36
2018,36.1
2019,36.5
2020,35.9
2021,..
2022,..
2023,..
2024,..
2025,..
