Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,572100000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,484078000000
2002,523528000000
2003,539400000000
2004,545800000000
2005,563400000000
2006,589400000000
2007,640400000000
2008,711700000000
2009,745000000000
2010,800475000000
2011,719800000000
2012,934674000000
2013,1038900000000
2014,1183300000000
2015,1217083000000
2016,1279169000000
2017,1382379041000
2018,1483784688000
2019,1560900000000
2020,1670550000000
2021,1694300000000
2022,1829212000000
2023,2044878000000
2024,..
2025,..
