Year,Value
1960,..
1961,592.2
1962,544.1
1963,758.6
1964,635.4
1965,546.6
1966,658.7
1967,668.8
1968,669.3
1969,727.3
1970,705.7
1971,634.9
1972,482.6
1973,512.7
1974,645.6
1975,578.8
1976,510.8
1977,523.3
1978,515.4
1979,491.7
1980,546.6
1981,721.9
1982,675.8
1983,522.6
1984,503.8
1985,624.2
1986,584
1987,554.3
1988,734.4
1989,549.2
1990,559.2
1991,618.6
1992,729.9
1993,501
1994,746.5
1995,581.8
1996,601.3
1997,582
1998,685.2
1999,672.8
2000,531.3
2001,634.7
2002,670.9
2003,827.3
2004,671.2
2005,749.9
2006,766.8
2007,799.3
2008,775.2
2009,598.3
2010,762.8
2011,632
2012,934.8
2013,822.8
2014,855.7
2015,801.9
2016,844.7
2017,825.2
2018,893
2019,886.3
2020,867.1
2021,814.3
2022,845.5
2023,819.3
2024,..
2025,..
