Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.490057961573772
1997,4.06129622680412
1998,1.90378959883743
1999,0.495657067459864
2000,0.674145657186779
2001,0.298021197429248
2002,0.614340710723192
2003,0.617489925681255
2004,0.889562996782445
2005,4.19633381116174
2006,9.12953044182848
2007,3.89650850611526
2008,5.8768670983546
2009,2.9404866212601
2010,4.88311450223594
2011,1.28105889838622
2012,0.926918823014309
2013,0.334683564432986
2014,1.29825808299716
2015,1.01187001848735
2016,1.76492179478385
2017,1.15031206408935
2018,0.686993740430648
2019,0.379742966314211
2020,0.732653444576643
2021,1.52633102212057
2022,0.0672147312702103
2023,..
2024,..
2025,..
