Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.28
2002,9.28
2003,9.28
2004,9.28
2005,9.28
2006,9.28
2007,9.26
2008,9.26
2009,9.26
2010,9.26
2011,9.26
2012,9.26
2013,8.8
2014,..
2015,8.79
2016,8.79
2017,..
2018,..
2019,..
2020,8.79
2021,8.84
2022,8.84
2023,..
2024,..
2025,..
