Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.44343681278787
1991,3.62144624295798
1992,3.6798096672979
1993,3.71595798933633
1994,3.93389465584037
1995,4.09452598613575
1996,4.07595218145355
1997,4.20633890652622
1998,4.36508444931188
1999,4.51502007166586
2000,4.6718176611003
2001,5.03897664147123
2002,5.29767297340305
2003,5.36397590573044
2004,5.61979182392751
2005,5.87369708365231
2006,6.03394132535435
2007,6.26158500574293
2008,6.30680261544835
2009,6.89816160205472
2010,6.83207299361876
2011,7.37414917031288
2012,7.74584370085095
2013,8.30068391471746
2014,8.6739354829134
2015,8.69836994725786
2016,9.05889507647039
2017,9.08561041689594
2018,9.50051620639142
2019,9.94606126361039
2020,10.3238626654804
2021,11.4740697687859
2022,13.4717532837534
2023,13.8854753640866
2024,..
