Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,179999.995976686
1971,120000.001043081
1972,180000.001564622
1973,210000.002756715
1974,180000.001564622
1975,129999.997094274
1976,210000.000894069
1977,180000.001564622
1978,339999.999850989
1979,539999.99910593
1980,240000.002086162
1981,619999.982416629
1982,469999.987632036
1983,510000.005364418
1984,160000.005736947
1985,620000.004768371
1986,400000.013411045
1987,690000.027418136
1988,439999.993890523
1989,630000.010132789
1990,4389999.97824431
1991,4819999.94069338
1992,4620000.04574656
1993,4069999.96304512
1994,6210000.00834464
1995,7159999.98152256
1996,6630000.08836388
1997,6139999.94844198
1998,8720000.04351139
1999,8109999.98450279
2000,6269999.98092652
2001,5950000.0178814
2002,5809999.97258186
2003,7409999.93681908
2004,5850000.09089708
2005,1009999.99046326
2006,649999.976158142
2007,1139999.98569489
2008,569999.992847443
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
