Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,-6780215.21832625
1999,-9761261.1223491
2000,-8448.22952437072
2001,2176276.65224455
2002,1043226.46932231
2003,93119.9166659863
2004,-8250874.64504028
2005,-4208562.93079711
2006,-5568256.72665594
2007,-14495426.7369331
2008,-1239910.19871538
2009,-265791.511843573
2010,36378.7565343461
2011,-84880.8841383377
2012,-86180.4989694446
2013,-40494.0579707416
2014,-30379.2958451633
2015,-20948502.9512462
2016,..
2017,..
2018,..
2019,..
2020,15123.0077197107
2021,16539.7453711646
2022,..
2023,..
2024,..
2025,..
