Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.7
2001,18.3
2002,19
2003,19.5
2004,19.9
2005,20.1
2006,20.1
2007,19.8
2008,19.4
2009,18.9
2010,18.2
2011,17.4
2012,16.6
2013,15.6
2014,14.6
2015,13.7
2016,12.8
2017,12.1
2018,11.6
2019,11.1
2020,10.8
2021,10.6
2022,10.6
2023,10.7
2024,11
2025,..
