Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19999.9995529652
2006,9999.99977648258
2007,29999.9993294477
2008,39999.9991059303
2009,39999.9991059303
2010,..
2011,9999.99977648258
2012,29999.9993294477
2013,39999.9991059303
2014,50000.0007450581
2015,47495.000064373
2016,33587.9996418953
2017,539327.025413513
2018,25252.9997378588
2019,656943.023204803
2020,442400.991916656
2021,779856.026172638
2022,783452.987670898
2023,182069.003582001
2024,..
2025,..
