Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.0857
1971,2.0845
1972,2.2202
1973,1.9655
1974,1.5747
1975,1.6623
1976,1.7705
1977,1.9441
1978,1.9965
1979,2.0544
1980,2.1029
1981,2.1365
1982,2.5727
1983,2.5541
1984,2.0206
1985,2.0593
1986,2.2789
1987,2.3777
1988,2.486
1989,2.606
1990,2.7245
1991,4.3605
1992,4.5519
1993,4.6702
1994,4.9911
1995,5.1982
1996,5.3585
1997,5.3197
1998,5.8392
1999,6.19
2000,6.3822
2001,6.6611
2002,6.9623
2003,7.3571
2004,7.7232
2005,8.0955
2006,8.5511
2007,9.0832
2008,9.4787
2009,9.8808
2010,10.5589
2011,11.0976
2012,11.7401
2013,12.2883
2014,12.9321
2015,13.9771
2016,14.8537
2017,15.5772
2018,16.4808
2019,17.3176
2020,18.3451
2021,19.1405
2022,20.3152
2023,21.5149
2024,22.519
2025,..
