Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.88229810366963
2001,9.5560728769846
2002,18.6847473899134
2003,9.84723711337692
2004,6.79879816393338
2005,5.98779601373552
2006,4.02191578010775
2007,7.08073785793521
2008,8.41514361119217
2009,4.62677795110012
2010,3.73094616716048
2011,3.08730082682711
2012,8.57256701891573
2013,3.69853289548001
2014,49.4121476788741
2015,63.6766528558378
2016,5.8706801414112
2017,7.34743029665652
2018,9.85200648422743
2019,9.79553209904895
2020,7.45768814302744
2021,16.4618519287919
2022,59.4376724647951
2023,10.014857592162
2024,..
2025,..
