Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.9839716795162
1992,58.8443765176245
1993,57.011903389826
1994,54.9325169000138
1995,55.5911771319151
1996,54.9779954781791
1997,53.9112331882775
1998,54.4097009988073
1999,54.7384248199215
2000,55.2363705467431
2001,54.3280206949834
2002,53.9991044372013
2003,55.3196368244078
2004,55.6782867180111
2005,56.3463269492715
2006,56.8244418672079
2007,56.7813193337148
2008,58.612159489722
2009,58.1959354854009
2010,58.5193171190357
2011,57.1661544965286
2012,57.1137382144337
2013,59.1421968889701
2014,55.9672988635509
2015,59.30370509863
2016,58.007943000231
2017,59.8787912528048
2018,58.0218496320461
2019,57.5622261180925
2020,59.1288923051907
2021,60.0379781018665
2022,59.4186565236787
2023,58.9905960918579
2024,58.6369354965534
2025,..
