Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,28.0407793307036
1993,27.3071289094999
1994,26.9395582247993
1995,24.3619519448472
1996,24.6249500855974
1997,24.0745433937192
1998,23.7808994424181
1999,25.1322951490653
2000,23.4856113125361
2001,26.660389739314
2002,26.9275272677726
2003,..
2004,..
2005,..
2006,..
2007,..
2008,17.8831316247656
2009,17.553241347509
2010,15.8599454282649
2011,15.3192687994251
2012,15.3698138172959
2013,15.3235576001907
2014,16.6904273320939
2015,16.3704479388894
2016,17.5168012884851
2017,19.8938284267116
2018,18.8144042570323
2019,17.5923456637659
2020,6.9405267710751
2021,6.83597820988466
2022,10.2148176215931
2023,12.3920539309813
2024,12.2904340039919
2025,..
