Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,24.6
1982,25
1983,24.4
1984,24.1
1985,24.5
1986,24.4
1987,25.8
1988,26.5
1989,26.4
1990,25.9
1991,..
1992,25.4
1993,25.2
1994,..
1995,24.2
1996,26.5
1997,26.5
1998,25
1999,25.2
2000,..
2001,25.9
2002,25.3
2003,25.3
2004,24.5
2005,24.3
2006,23.6
2007,24.2
2008,23.5
2009,23.4
2010,..
2011,22.9
2012,22.8
2013,22.5
2014,22.2
2015,22.4
2016,23.1
2017,23.1
2018,23.6
2019,24.1
2020,18.3
2021,22.2
2022,22
2023,21.9
2024,..
2025,..
