Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0114
1971,0.0114
1972,0.0117
1973,0.0119
1974,0.0119
1975,0.0123
1976,0.0124
1977,0.0129
1978,0.013
1979,0.0012
1980,0.0013
1981,0.0015
1982,0.0018
1983,0.0015
1984,0.0018
1985,0.0018
1986,0.0018
1987,0.0017
1988,0.0186
1989,0.0195
1990,0.1778
1991,0.1887
1992,0.1956
1993,0.2041
1994,0.2157
1995,0.225
1996,0.2386
1997,0.2483
1998,0.2558
1999,0.2979
2000,0.3091
2001,0.284
2002,0.2929
2003,0.304
2004,0.3139
2005,0.332
2006,0.3432
2007,0.3406
2008,0.3524
2009,0.3695
2010,0.3794
2011,0.4053
2012,0.4102
2013,0.5017
2014,0.5068
2015,0.7995
2016,0.8328
2017,0.983
2018,0.9931
2019,0.3441
2020,0.4487
2021,1.3531
2022,1.3356
2023,0.5499
2024,0.5499
2025,..
