Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,98.0049698260561
1992,97.9968443438293
1993,97.9844122104352
1994,97.9585096501187
1995,97.9599897308292
1996,97.953216374269
1997,97.9659798300884
1998,97.7433436755899
1999,97.4911666751196
2000,97.1789042236383
2001,96.7548113122308
2002,96.815970234688
2003,96.8317286888793
2004,96.7843199324681
2005,96.5800081640984
2006,96.4820767877722
2007,95.2985439557698
2008,96.0048028748143
2009,93.4854315557999
2010,94.6845844959279
2011,95.7393423961953
2012,95.5109212242248
2013,95.4499373248967
2014,94.8135781352355
2015,94.1087976393747
2016,93.5226453868531
2017,93.3975731620271
2018,93.1101814956513
2019,93.0227291060381
2020,96.1569784142835
2021,96.0117721012629
2022,96.138130041915
2023,96.123819966978
2024,96.1378016406858
2025,..
