Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22326264
2000,21194099.5
2001,20442901.4
2002,22114959.7
2003,24171889.1
2004,25262411.4
2005,23249564.9
2006,24471685.2
2007,25705517.5
2008,25055173.2
2009,25501207.2
2010,25051269.1
2011,24973839.5
2012,25000677.8
2013,25050767.6
2014,23567711.4
2015,46099099.1
2016,44721884.7
2017,47376673.6
2018,43312031.1
2019,37186945.7
2020,34446900.9
2021,63020911.3
2022,57662798.8
2023,55851021
2024,52071487.4
2025,..
