Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.0581342947274
1991,25.8317525773196
1992,37.5691745616706
1993,42.7317482730985
1994,43.1355721577983
1995,40.2386405508764
1996,47.62222172524
1997,45.8126232816943
1998,45.556202795079
1999,43.4832131324632
2000,31.217760207391
2001,55.2966104683724
2002,49.5883920906171
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,57.0854736842105
2015,53.5688108727223
2016,50.4143500726905
2017,46.1376107482388
2018,43.4422945764747
2019,43.7796564850517
2020,46.8738193861766
2021,45.1388852254847
2022,60.6995983530831
2023,59.2144872011886
2024,..
2025,..
