Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-74903400
2002,-11643400
2003,485980000
2004,257470500
2005,280742415.64
2006,839719635.63
2007,-912324006.94
2008,2415007115.94
2009,1316385081.26
2010,910514843.26
2011,1341894683.4
2012,1429768804.52
2013,1231919546
2014,785315471
2015,452132541
2016,1635126239
2017,2665572718
2018,2393474672
2019,1321513535
2020,2561006577
2021,654841492
2022,4692967946
2023,4732651285.66
2024,5686948986.44
2025,..
