Year,Value
1960,14.5866267803329
1961,14.7984262071146
1962,14.9108879867017
1963,14.9780723381178
1964,15.0533838648181
1965,15.1978648602632
1966,15.3121812002927
1967,15.3486358905565
1968,15.3770805313537
1969,15.4062211194569
1970,15.4637692053892
1971,15.4870975219537
1972,15.4844336335007
1973,15.5005791158989
1974,15.5367698518409
1975,15.6131905892785
1976,15.7116812974974
1977,15.8374079622713
1978,15.9957450632827
1979,16.1787885628344
1980,16.3687716908228
1981,16.5373879529144
1982,16.7100604070851
1983,16.9000612880664
1984,17.0983116493651
1985,17.2897216715833
1986,17.4973111309407
1987,17.7363853057532
1988,17.9694901149451
1989,18.1964075558023
1990,18.3943536292923
1991,18.5342966185361
1992,18.6477300352799
1993,18.7164327866387
1994,18.7361328968491
1995,18.7325863597628
1996,18.6950395110725
1997,18.6241060714247
1998,18.5200983441919
1999,18.4021081971187
2000,18.2908600188862
2001,18.1940905688024
2002,18.1216249345832
2003,18.0762669783423
2004,18.0570603576851
2005,18.0531597633273
2006,18.1121766293566
2007,18.3031762693682
2008,18.5853689314782
2009,18.8861870303619
2010,19.1748343382183
2011,19.5536758376471
2012,20.0927692060852
2013,20.6616274415522
2014,21.2037174037822
2015,21.7342833199928
2016,22.269530702679
2017,22.8376369649837
2018,23.4484170556638
2019,24.1095350872298
2020,24.8016206741123
2021,25.49891271185
2022,26.262159180458
2023,27.1291109210748
2024,27.9883102266979
2025,..
