Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6
2001,6
2002,6
2003,6
2004,6
2005,6
2006,6
2007,6
2008,6.1
2009,6.1
2010,6.2
2011,6.3
2012,6.4
2013,6.5
2014,6.7
2015,6.9
2016,7.1
2017,7.3
2018,7.6
2019,7.9
2020,8.3
2021,8.7
2022,9.2
2023,9.7
2024,10.4
2025,..
