Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,44304497.4785654
2007,42475213.6153214
2008,48067980.3776951
2009,29765132.1948534
2010,30105029.2948924
2011,28659237.2426747
2012,39027611.2743452
2013,39093411.6584552
2014,40926837.9680104
2015,47416788.3247003
2016,58521381.1283149
2017,67928837.9682594
2018,66681441.8163229
2019,49697930.0264458
2020,42458607.9220559
2021,47065941.9252314
2022,..
2023,..
2024,..
2025,..
