Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.84968382768265
1997,6.27638508437647
1998,3.00957678548545
1999,0.734133538890717
2000,5.65940717527641
2001,0.709098921311281
2002,0.41873481586893
2003,-0.199874202397737
2004,5.09019945821476
2005,2.647622522765
2006,-2.32081767115766
2007,6.34255756134472
2008,-3.3413805663558
2009,-7.72230615800414
2010,4.12321005616516
2011,0.61639100240609
2012,-1.66270826912267
2013,2.04001113571375
2014,1.60968012372982
2015,1.41578631975574
2016,-1.9930391787283
2017,2.52071674943825
2018,1.24402765514135
2019,3.06022023933663
2020,-6.83745246194447
2021,-5.07864531161925
2022,15.7734881337148
2023,-1.45253294825636
2024,-2.09438403394775
2025,..
