Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.73999977111816
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,16.7900009155273
1982,..
1983,..
1984,..
1985,..
1986,20.8999996185303
1987,..
1988,..
1989,..
1990,..
1991,30.4200000762939
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,55.7400016784668
2005,59.0299987792969
2006,60.3800010681152
2007,61.3499984741211
2008,62.3499984741211
2009,63.2900009155273
2010,64.2099990844727
2011,65.6399993896484
2012,66.7900009155273
2013,69.6451020792118
2014,70.8899993896484
2015,72.1699981689453
2016,73.3099975585938
2017,77.0626687824369
2018,75.370002746582
2019,78.9029761296934
2020,78.5299987792969
2021,81.1934374491285
2022,82.2210332506392
2023,82.3268185574657
2024,..
2025,..
