Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,843610818487.113
2009,921896737422.924
2010,995748030545.352
2011,1062107953238.69
2012,1222363134341.97
2013,1366004531398.23
2014,1486421664339.14
2015,1429013941004.02
2016,1307383168412.12
2017,1209406590483.48
2018,1267604673573.73
2019,1420163402505.24
2020,1439015128062.25
2021,1595698698767.62
2022,1740536695454.26
2023,1755455012898.35
2024,1607725533455.52
2025,..
