Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.0844143468867
2001,17.2671108740636
2002,17.4609947291581
2003,17.3695128170993
2004,17.9146084124673
2005,18.073955024223
2006,18.1607339592739
2007,18.4412220161146
2008,18.8500357857497
2009,18.5362520153831
2010,18.7927269252704
2011,18.946876771554
2012,19.0909603872202
2013,18.4618116648401
2014,18.4276281259211
2015,17.6597093250024
2016,17.4169337891321
2017,17.0677026540148
2018,16.561784137084
2019,16.3672848787327
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
