Year,Value
1960,7317600000
1961,7944200000
1962,8553400000
1963,9453300000
1964,9126500000
1965,9775900000
1966,10757600000
1967,12183600000
1968,13915200000
1969,15822600000
1970,17993300000
1971,20326000000
1972,23015000000
1973,25473000000
1974,27183500000
1975,28312200000
1976,30457300000
1977,32529400000
1978,35073400000
1979,38376400000
1980,42254200000
1981,46891200000
1982,50221500000
1983,54538900000
1984,59414200000
1985,59031900000
1986,59834500000
1987,66231800000
1988,73699600000
1989,80921100000
1990,88977500000
1991,95229000000
1992,101446100000
1993,112987600000
1994,125826000000
1995,135004500000
1996,145374000000
1997,157563000000
1998,154729200000
1999,163378400000
2000,178084300000
2001,176585800000
2002,183803600000
2003,192087500000
2004,211061400000
2005,226879300000
2006,247425400000
2007,268682600000
2008,276466500000
2009,276628700000
2010,318149700000
2011,339476900000
2012,354801000000
2013,373823400000
2014,389424000000
2015,399187400000
2016,411731400000
2017,429669700000
2018,445848500000
2019,451296800000
2020,437131600000
2021,479365200000
2022,501627000000
2023,510508300000
2024,532783500000
