Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0058
1971,0.0058
1972,0.0055
1973,0.0059
1974,0.0063
1975,0.0065
1976,0.006
1977,0.0064
1978,0.0061
1979,0.007
1980,0.006
1981,0.005
1982,0.0055
1983,0.0059
1984,0.0054
1985,0.0055
1986,0.0049
1987,0.0076
1988,0.0065
1989,0.0072
1990,0.0066
1991,0.0086
1992,0.0073
1993,0.007
1994,0.0089
1995,0.0089
1996,0.0089
1997,0.0089
1998,0.0079
1999,0.0084
2000,0.0079
2001,0.0079
2002,0.0093
2003,0.0104
2004,0.0113
2005,0.0109
2006,0.0113
2007,0.0105
2008,0.0102
2009,0.0107
2010,0.0108
2011,0.0133
2012,0.0136
2013,0.0127
2014,0.0132
2015,0.0126
2016,0.0134
2017,0.0129
2018,0.0121
2019,0.0133
2020,0.014
2021,0.015
2022,0.0172
2023,0.018
2024,..
