Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.3913641864474
1991,26.1614388072582
1992,27.4603916232406
1993,25.6621536893959
1994,27.5741328443987
1995,22.5769161913509
1996,18.1576133493873
1997,17.4405569717889
1998,21.1746993379149
1999,17.4447082464531
2000,14.4669153987821
2001,14.9385276406187
2002,14.3141488130768
2003,13.7449719708526
2004,12.4153666524933
2005,11.0932421339435
2006,10.70558242967
2007,10.419289027741
2008,10.1968587173722
2009,10.0190704935917
2010,9.87370902755356
2011,9.75264427533183
2012,16.9903322750241
2013,17.6849846837323
2014,17.6765738204232
2015,20.2059373997207
2016,25.0909130885165
2017,26.9610663621827
2018,28.7451403146812
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
