Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,252.8687
1971,241.7544
1972,242.7405
1973,261.0156
1974,256.6404
1975,234.6304
1976,233.0988
1977,225.3593
1978,229.0256
1979,236.4664
1980,213.0396
1981,205.3227
1982,185.8307
1983,193.6453
1984,191.3538
1985,194.3069
1986,179.5298
1987,178.1789
1988,180.5689
1989,180.5189
1990,156.1497
1991,133.6055
1992,124.7748
1993,117.548
1994,117.9432
1995,116.6384
1996,110.5177
1997,108.2033
1998,105.9988
1999,101.6852
2000,102.7398
2001,96.4403
2002,95.8432
2003,98.5714
2004,97.0651
2005,94.7715
2006,96.6597
2007,96.0489
2008,99.8683
2009,86.8686
2010,98.3512
2011,97.1816
2012,94.25
2013,93.8048
2014,91.2462
2015,95.1189
2016,93.2194
2017,95.1388
2018,98.3399
2019,93.4304
2020,93.3577
2021,92.6406
2022,85.6557
2023,78.2833
2024,..
